==130868== NVPROF is profiling process 130868, command: ./a.out
==130868== Profiling application: ./a.out
==130868== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Device","Context","Stream","Name","Correlation_ID"
s,s,,,,,,,,B,B,,,,,
76.670375,0.604894,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",909
77.275273,0.604878,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",910
77.880156,0.604841,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",911
78.485001,0.604789,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",912
79.089794,0.604745,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",913
79.694542,0.604820,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",914
80.299365,0.604779,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",915
80.904147,0.604768,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",916
81.508920,0.604753,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",917
82.113677,0.604918,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",918
82.718599,0.604895,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",919
83.323499,0.604830,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",920
83.928332,0.604674,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",921
84.533009,0.604593,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",922
85.137605,0.604589,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",923
85.742197,0.604577,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",924
86.346778,0.604348,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",925
86.951130,0.604476,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",926
87.555610,0.604576,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",927
88.160191,0.604365,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",928
88.764559,0.604108,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",929
89.368670,0.604291,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",930
89.972965,0.604395,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",931
90.577363,0.604549,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",932
91.181916,0.604373,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",933
91.786293,0.604478,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",934
92.390775,0.604459,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",935
92.995238,0.604309,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",936
93.599551,0.604479,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",937
160.836066,6.047523,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",955
166.883593,6.049538,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",956
172.933135,6.050067,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",957
178.983207,6.048845,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",958
185.032055,6.050321,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",959
191.082379,6.050424,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",960
197.132806,6.050647,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",961
203.183457,6.050283,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",962
209.233744,6.049834,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",963
215.283582,6.047676,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",964
221.331262,6.048171,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",965
227.379437,6.049789,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",966
233.429230,6.050046,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",967
239.479279,6.049477,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",968
245.528759,6.047930,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",969
251.576693,6.046736,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",970
257.623433,6.048218,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",971
263.671655,6.048566,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",972
269.720226,6.048827,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",973
275.769057,6.048408,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",974
281.817468,6.050782,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",975
287.868253,6.050289,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",976
293.918545,6.049774,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",977
299.968323,6.050551,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",978
306.018878,6.049469,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",979
312.068351,6.049893,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",980
318.118249,6.051504,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",981
324.169758,6.048719,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",982
330.218480,6.050468,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",983
336.268951,6.050808,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",984
342.319763,6.050816,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",985
348.370582,6.049260,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",986
354.419846,6.048801,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",987
360.468651,6.049166,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",988
366.517821,6.048789,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",989
372.566614,6.049461,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",990
378.616078,6.048104,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",991
384.664186,6.049352,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",992
390.713541,6.049150,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",993
396.762694,6.051142,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",994
402.813840,6.051223,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",995
408.865068,6.050335,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",996
414.915407,6.049272,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",997
420.964684,6.048535,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",998
427.013222,6.050833,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",999
433.064058,6.051090,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1000
439.115152,6.051855,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1001
445.167010,6.050288,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1002
451.217302,6.050468,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1003
457.267774,6.052089,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1004
463.319868,6.051952,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1005
469.371824,6.050753,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1006
475.422580,6.050839,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1007
481.473422,6.050098,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1008
487.523524,6.048531,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1009
493.572058,6.048353,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1010
499.620415,6.048265,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1011
505.668684,6.050851,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1012
511.719539,6.050618,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1013
517.770160,6.051725,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1014
523.821888,6.052669,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1015
529.874560,6.052914,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1016
535.927478,6.051553,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1017
541.979035,6.052510,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1018
548.031548,6.051302,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1019
554.082855,6.051033,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1020
560.133892,6.051097,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1021
566.184994,6.051591,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1022
572.236588,6.051451,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1023
578.288042,6.050663,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1024
584.338708,6.050386,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1025
590.389098,6.051648,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1026
596.440750,6.049813,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1027
602.490567,6.047495,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1028
608.538066,6.048884,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1029
614.586954,6.047551,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1030
620.634508,6.047400,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1031
626.681911,6.046909,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1032
632.728823,6.049901,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1033
638.778727,6.048449,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1034
644.827180,6.050858,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1035
650.878042,6.051626,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1036
656.929672,6.052674,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1037
662.982350,6.051982,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1038
669.034335,6.051552,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1039
675.085891,6.051769,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1040
681.137663,6.051248,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1041
687.188914,6.049359,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1042
693.238278,6.047576,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1043
699.285858,6.049011,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1044
705.334874,6.049584,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1045
711.384462,6.050562,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1046
717.435027,6.048932,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1047
723.483962,6.048899,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1048
729.532864,6.048392,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1049
735.581259,6.048352,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1050
741.629615,6.047554,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1051
747.677172,6.049988,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1052
753.727165,6.050147,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1053
759.777316,6.049512,1,1,1,1,1,1,46,0,0,"Tesla V100-PCIE-16GB (2)","3","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",1054
